5.7000,-3.2181,-4.3169,0.0000,0.6300,3146.0000,795.0000,850.0000,13.0000,375.0000,94.0000,100.0000,0.0000,3331.0000,856.0000,907.0000,14.0000,0.0000,0.0000,0.0000,0.0000,408.0000,105.0000,109.0000,2.0000,224.0000,58.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g9r
5.7000,-2.5230,-3.0087,0.0000,0.3780,3355.0000,857.0000,889.0000,27.0000,157.0000,43.0000,48.0000,1.0000,2166.0000,561.0000,591.0000,17.0000,216.0000,60.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f2h
5.7000,-1.2471,-1.9675,0.0000,0.0000,1461.0000,372.0000,412.0000,9.0000,365.0000,91.0000,93.0000,3.0000,190.0000,39.0000,50.0000,2.0000,192.0000,49.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c4h
5.7100,-1.8942,-3.1075,-0.0134,0.2520,4364.0000,1139.0000,1221.0000,7.0000,515.0000,139.0000,147.0000,0.0000,251.0000,77.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n7m
5.7200,-2.4162,-2.8288,-0.0001,0.2520,3330.0000,868.0000,1010.0000,73.0000,638.0000,166.0000,204.0000,16.0000,316.0000,82.0000,104.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0000,54.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3shc
5.7400,-2.0102,-2.2138,-0.0047,0.0840,3194.0000,932.0000,1018.0000,88.0000,546.0000,150.0000,169.0000,13.0000,169.0000,47.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0000,51.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o5e
5.7400,-1.8003,-3.2093,-0.0000,1.0500,3162.0000,798.0000,729.0000,21.0000,829.0000,200.0000,184.0000,7.0000,1550.0000,418.0000,369.0000,7.0000,122.0000,30.0000,27.0000,1.0000,141.0000,41.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bzi
5.7600,-1.6045,-1.5198,-0.0032,0.1260,1136.0000,267.0000,343.0000,19.0000,691.0000,164.0000,198.0000,10.0000,1162.0000,272.0000,335.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1o
5.7700,-2.5047,-3.5001,0.0000,0.5460,4383.0000,1109.0000,1202.0000,37.0000,801.0000,200.0000,220.0000,8.0000,2300.0000,570.0000,622.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ur9
5.7700,-1.7395,-2.1481,-0.0118,0.2520,2733.0000,680.0000,770.0000,21.0000,1314.0000,312.0000,372.0000,14.0000,175.0000,46.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,51.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rm4
5.8000,-2.0040,-3.5370,0.0000,0.9240,4342.0000,1130.0000,1675.0000,2.0000,468.0000,113.0000,175.0000,0.0000,1453.0000,362.0000,524.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0000,47.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppm
5.8200,-1.9971,-2.0915,0.0000,0.2520,1766.0000,600.0000,557.0000,27.0000,0.0000,0.0000,0.0000,0.0000,660.0000,199.0000,187.0000,11.0000,0.0000,0.0000,0.0000,0.0000,215.0000,67.0000,64.0000,3.0000,399.0000,128.0000,109.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kav
5.8200,-1.5077,-2.6509,-0.0051,0.9240,3211.0000,864.0000,807.0000,43.0000,482.0000,135.0000,122.0000,10.0000,1282.0000,339.0000,336.0000,18.0000,165.0000,45.0000,38.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0000,64.0000,67.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gss
5.8300,-1.3923,-1.3067,-0.0072,0.0420,1081.0000,296.0000,379.0000,37.0000,174.0000,50.0000,58.0000,6.0000,758.0000,205.0000,252.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4do5
5.8500,-1.6229,-2.7041,-0.0088,0.3360,2678.0000,737.0000,949.0000,81.0000,722.0000,201.0000,242.0000,18.0000,499.0000,139.0000,184.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbn
5.8500,-1.1368,-1.8586,0.0000,0.0420,1859.0000,503.0000,484.0000,18.0000,462.0000,122.0000,117.0000,5.0000,932.0000,252.0000,253.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vmf
5.8500,-1.8971,-0.9641,0.0000,0.0420,3190.0000,827.0000,1024.0000,21.0000,0.0000,0.0000,0.0000,0.0000,803.0000,199.0000,254.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4des
5.8900,-1.8525,-1.8769,-0.0003,0.2100,3157.0000,837.0000,1026.0000,20.0000,760.0000,189.0000,232.0000,4.0000,215.0000,52.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2brm
5.8900,-1.3542,-1.2046,-0.0003,0.1680,3546.0000,954.0000,990.0000,64.0000,685.0000,182.0000,185.0000,12.0000,250.0000,69.0000,76.0000,3.0000,322.0000,85.0000,91.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qgw
5.9000,-3.1011,-2.6374,-0.0005,0.4200,4283.0000,1107.0000,1356.0000,35.0000,367.0000,79.0000,100.0000,2.0000,1355.0000,338.0000,416.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weq
5.9200,-1.4418,-2.6892,0.0000,0.3360,2531.0000,632.0000,689.0000,10.0000,384.0000,96.0000,114.0000,1.0000,398.0000,102.0000,116.0000,2.0000,179.0000,45.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jao
5.9200,-2.0915,-2.3720,0.0000,0.2940,3442.0000,927.0000,1133.0000,11.0000,306.0000,79.0000,92.0000,0.0000,529.0000,137.0000,160.0000,1.0000,196.0000,56.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qf2
5.9200,-1.8979,-1.7203,-0.0000,0.0840,2772.0000,719.0000,737.0000,14.0000,178.0000,48.0000,48.0000,0.0000,324.0000,83.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xn3
5.9300,-2.0288,-2.3362,0.0000,0.0840,2813.0000,700.0000,817.0000,70.0000,115.0000,27.0000,33.0000,2.0000,1143.0000,279.0000,324.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fv0
5.9600,-1.5931,-2.3184,0.0000,0.4200,3651.0000,1186.0000,1117.0000,51.0000,321.0000,106.0000,100.0000,6.0000,1057.0000,321.0000,314.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nl9
5.9600,-1.6295,-2.2867,0.0000,0.0840,2082.0000,667.0000,826.0000,23.0000,1037.0000,316.0000,414.0000,10.0000,134.0000,45.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4de1
6.0000,-1.8440,-2.2065,0.0000,0.6720,2270.0000,667.0000,649.0000,35.0000,236.0000,77.0000,66.0000,5.0000,904.0000,286.0000,272.0000,14.0000,0.0000,0.0000,0.0000,0.0000,126.0000,41.0000,40.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a1e
6.0000,-1.6283,-2.6628,-0.0054,0.2100,2405.0000,684.0000,831.0000,66.0000,673.0000,186.0000,223.0000,16.0000,381.0000,110.0000,136.0000,9.0000,182.0000,50.0000,54.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f0t
6.0000,-2.0935,-3.2783,0.0000,0.4620,3604.0000,879.0000,832.0000,28.0000,0.0000,0.0000,0.0000,0.0000,3187.0000,751.0000,756.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gh9
6.0000,-1.6733,-1.9241,0.0000,0.2100,1233.0000,346.0000,386.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1777.0000,505.0000,542.0000,4.0000,0.0000,0.0000,0.0000,0.0000,185.0000,53.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wf5
6.0000,-1.7443,-1.9696,0.0000,0.0420,762.0000,223.0000,215.0000,16.0000,784.0000,229.0000,204.0000,17.0000,652.0000,199.0000,189.0000,12.0000,422.0000,135.0000,121.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ucj
6.0200,-1.1353,-2.6540,-0.0003,0.6720,3717.0000,1052.0000,1117.0000,27.0000,617.0000,181.0000,193.0000,4.0000,489.0000,147.0000,148.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tcw
6.0200,-2.2675,-2.4965,-0.0073,0.7560,3865.0000,926.0000,1422.0000,0.0000,625.0000,149.0000,230.0000,0.0000,623.0000,146.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5er1
6.0300,-1.9360,-2.4313,0.0000,0.3780,3484.0000,737.0000,838.0000,13.0000,669.0000,134.0000,152.0000,4.0000,1253.0000,264.0000,302.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t7d
6.0500,-1.3857,-1.3034,0.0000,0.0000,1383.0000,402.0000,365.0000,6.0000,208.0000,62.0000,56.0000,1.0000,895.0000,249.0000,232.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eoc
6.0500,-1.6474,-2.5069,0.0000,0.2940,3585.0000,734.0000,904.0000,15.0000,834.0000,179.0000,203.0000,4.0000,820.0000,175.0000,203.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ara
6.0600,-1.1941,-1.9633,0.0000,0.3360,2849.0000,740.0000,881.0000,18.0000,145.0000,39.0000,48.0000,1.0000,1254.0000,319.0000,384.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,51.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fxs
6.0700,-1.0409,-1.6308,-0.0005,0.5880,958.0000,305.0000,281.0000,29.0000,547.0000,164.0000,165.0000,18.0000,1377.0000,450.0000,380.0000,22.0000,0.0000,0.0000,0.0000,0.0000,345.0000,115.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w5g
6.0800,-2.4502,-2.9036,0.0000,0.4620,3593.0000,1067.0000,1030.0000,0.0000,183.0000,55.0000,54.0000,0.0000,2681.0000,801.0000,753.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w7y
6.0900,-1.3908,-2.4632,-0.0064,0.0420,2783.0000,772.0000,960.0000,90.0000,679.0000,196.0000,226.0000,17.0000,150.0000,40.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.0000,49.0000,64.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o2n
6.1000,-2.3985,-1.8489,0.0000,0.0420,2586.0000,819.0000,780.0000,53.0000,0.0000,0.0000,0.0000,0.0000,465.0000,139.0000,137.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,60.0000,58.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lgt
6.1000,-1.9428,-1.1696,0.0000,0.0000,1675.0000,384.0000,374.0000,23.0000,0.0000,0.0000,0.0000,0.0000,243.0000,50.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,59.0000,57.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p7a
6.1000,-2.4345,-4.1027,-0.0000,1.5960,4735.0000,1208.0000,1215.0000,65.0000,911.0000,248.0000,252.0000,3.0000,1649.0000,462.0000,398.0000,12.0000,205.0000,48.0000,51.0000,3.0000,221.0000,70.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4gah
6.1100,-0.7533,-1.5506,-0.0000,0.0420,1265.0000,408.0000,401.0000,9.0000,919.0000,287.0000,285.0000,7.0000,385.0000,116.0000,111.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qx0
6.1200,-1.3189,-1.3758,-0.0080,0.0840,1402.0000,446.0000,371.0000,15.0000,206.0000,65.0000,53.0000,2.0000,1011.0000,312.0000,265.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wvt
6.1500,-1.0958,-1.2665,0.0000,0.2940,805.0000,255.0000,289.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.0000,423.0000,484.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0000,57.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1u0g
6.1600,-1.7132,-2.5290,-0.0000,0.5880,1571.0000,495.0000,510.0000,4.0000,853.0000,258.0000,272.0000,3.0000,1721.0000,542.0000,569.0000,2.0000,79.0000,26.0000,28.0000,0.0000,364.0000,114.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m89
6.1700,-1.9342,-2.2278,0.0000,0.2100,2567.0000,741.0000,800.0000,42.0000,208.0000,64.0000,64.0000,4.0000,1020.0000,279.0000,301.0000,16.0000,315.0000,96.0000,101.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hk1
6.1900,-1.9251,-1.8858,0.0000,0.2100,1979.0000,573.0000,619.0000,0.0000,384.0000,117.0000,127.0000,0.0000,742.0000,227.0000,246.0000,0.0000,178.0000,54.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1iy7
6.1900,-1.3141,-1.9345,0.0000,0.0420,2539.0000,558.0000,660.0000,48.0000,922.0000,211.0000,255.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,24.0000,30.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u5l
6.2000,-1.9409,-0.7951,0.0000,0.1680,2634.0000,622.0000,620.0000,65.0000,0.0000,0.0000,0.0000,0.0000,424.0000,104.0000,102.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.0000,154.0000,145.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p9t
6.2100,-2.7731,-3.8969,0.0000,0.3780,4044.0000,1213.0000,1179.0000,0.0000,680.0000,203.0000,196.0000,0.0000,1033.0000,312.0000,314.0000,0.0000,149.0000,43.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sug
6.2200,-2.1562,-2.3488,-0.0058,0.3780,2386.0000,580.0000,623.0000,0.0000,992.0000,222.0000,267.0000,0.0000,885.0000,221.0000,229.0000,0.0000,172.0000,44.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p2e
6.2300,-1.8028,-1.8508,-0.0066,0.3360,2960.0000,647.0000,691.0000,18.0000,924.0000,180.0000,191.0000,10.0000,570.0000,141.0000,143.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s3v
6.2500,-1.9269,-2.0416,-0.0002,0.1680,2124.0000,587.0000,581.0000,24.0000,312.0000,85.0000,80.0000,3.0000,767.0000,217.0000,209.0000,8.0000,120.0000,36.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.0000,41.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rf4
6.2700,-1.9600,-3.5412,0.0000,0.2100,2430.0000,680.0000,772.0000,63.0000,844.0000,244.0000,268.0000,21.0000,648.0000,188.0000,218.0000,16.0000,348.0000,102.0000,109.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j94
6.2800,-3.7676,-4.5134,-0.0052,1.2600,5732.0000,1591.0000,1717.0000,7.0000,1636.0000,465.0000,496.0000,3.0000,1282.0000,362.0000,387.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aog
6.3000,-2.2215,-2.6857,-0.0117,0.0840,3542.0000,937.0000,1088.0000,75.0000,699.0000,194.0000,232.0000,16.0000,137.0000,42.0000,44.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4p
6.3000,-1.4890,-1.5146,-0.0076,0.0420,1412.0000,334.0000,420.0000,10.0000,475.0000,116.0000,138.0000,4.0000,667.0000,160.0000,200.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q89
6.3100,-1.1037,-1.9328,-0.0001,0.2520,1725.0000,505.0000,434.0000,17.0000,616.0000,165.0000,134.0000,6.0000,1279.0000,394.0000,355.0000,12.0000,0.0000,0.0000,0.0000,0.0000,172.0000,55.0000,50.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nja
6.3100,-1.6707,-1.0362,0.0000,0.0420,2865.0000,750.0000,921.0000,24.0000,0.0000,0.0000,0.0000,0.0000,928.0000,242.0000,293.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4der
6.3200,-1.6038,-1.7700,0.0000,0.1260,3302.0000,925.0000,1025.0000,11.0000,0.0000,0.0000,0.0000,0.0000,553.0000,151.0000,169.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6upj
6.3400,-1.7598,-2.4964,-0.0141,0.4200,3515.0000,796.0000,969.0000,23.0000,1321.0000,291.0000,361.0000,10.0000,917.0000,232.0000,281.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w9v
6.3500,-1.7192,-1.4635,0.0000,0.0420,2095.0000,564.0000,549.0000,9.0000,456.0000,121.0000,120.0000,2.0000,1393.0000,367.0000,352.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7f
6.3500,-1.0242,-2.5601,0.0000,0.8400,2665.0000,667.0000,586.0000,18.0000,871.0000,220.0000,191.0000,7.0000,1451.0000,395.0000,342.0000,6.0000,0.0000,0.0000,0.0000,0.0000,143.0000,43.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fvh
