8.7000,-2.1851,-2.7820,0.0000,0.0420,4456.0000,1149.0000,1171.0000,18.0000,0.0000,0.0000,0.0000,0.0000,831.0000,212.0000,207.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lnm
8.7000,-3.2251,-2.8031,0.0000,0.0840,5281.0000,1211.0000,1221.0000,137.0000,0.0000,0.0000,0.0000,0.0000,413.0000,98.0000,108.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xap
8.7000,-2.0266,-3.4020,0.0000,0.2100,2893.0000,768.0000,881.0000,76.0000,425.0000,113.0000,129.0000,14.0000,724.0000,195.0000,225.0000,17.0000,340.0000,92.0000,110.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,56.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jh0
8.7000,-2.2902,-2.6953,0.0000,0.2940,3731.0000,1046.0000,1045.0000,73.0000,786.0000,220.0000,217.0000,13.0000,218.0000,56.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0000,56.0000,60.0000,5.0000,405.0000,110.0000,117.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wgj
8.7000,-1.2661,-1.4003,-0.0057,0.0840,2445.0000,603.0000,728.0000,18.0000,487.0000,118.0000,137.0000,4.0000,230.0000,58.0000,79.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3brn
8.7000,-2.0364,-3.0192,-0.0005,0.2520,4202.0000,1070.0000,1255.0000,71.0000,913.0000,245.0000,273.0000,16.0000,372.0000,97.0000,107.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i5z
8.7200,-1.5795,-1.8342,-0.0095,0.2520,2177.0000,705.0000,733.0000,1.0000,783.0000,244.0000,258.0000,0.0000,1205.0000,399.0000,421.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ckz
8.7400,-4.1304,-4.2373,-0.0009,0.5040,6041.0000,1706.0000,1834.0000,4.0000,824.0000,229.0000,252.0000,0.0000,739.0000,203.0000,228.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdv
8.7700,-1.8781,-2.1985,0.0000,0.2100,2315.0000,614.0000,542.0000,14.0000,591.0000,164.0000,145.0000,2.0000,992.0000,266.0000,250.0000,5.0000,641.0000,187.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnv
8.7700,-3.8423,-4.5288,0.0000,0.6720,6654.0000,1858.0000,1954.0000,9.0000,851.0000,233.0000,250.0000,0.0000,1057.0000,283.0000,309.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wkz
8.8000,-1.1293,-1.7089,0.0000,0.1680,2321.0000,628.0000,556.0000,14.0000,407.0000,116.0000,105.0000,2.0000,651.0000,187.0000,173.0000,3.0000,236.0000,67.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,187.0000,45.0000,35.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g46
8.8200,-1.8188,-1.9887,0.0000,0.1680,2305.0000,611.0000,547.0000,13.0000,405.0000,112.0000,97.0000,1.0000,671.0000,186.0000,173.0000,3.0000,240.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,542.0000,129.0000,121.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g54
8.8200,-3.4237,-3.5113,-0.0002,0.5880,4662.0000,1290.0000,1369.0000,4.0000,567.0000,164.0000,177.0000,1.0000,1173.0000,319.0000,341.0000,0.0000,187.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nu4
8.8500,-3.5409,-3.8630,0.0000,0.3360,3953.0000,919.0000,894.0000,112.0000,470.0000,109.0000,106.0000,14.0000,1146.0000,257.0000,256.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1862.0000,439.0000,422.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b67
8.8900,-2.4836,-3.4590,0.0000,0.0420,3866.0000,1034.0000,1187.0000,84.0000,579.0000,149.0000,185.0000,16.0000,695.0000,185.0000,222.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,52.0000,62.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nt1
8.8900,-2.4163,-2.7513,-0.0002,0.1680,3461.0000,970.0000,1009.0000,83.0000,618.0000,172.0000,173.0000,13.0000,614.0000,160.0000,170.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,52.0000,58.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3zze
8.9200,-2.1998,-1.8913,-0.0207,0.3360,2545.0000,919.0000,893.0000,11.0000,765.0000,256.0000,240.0000,3.0000,644.0000,233.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k37
8.9600,-1.3282,-1.9747,0.0000,0.0840,1435.0000,398.0000,347.0000,8.0000,674.0000,185.0000,166.0000,3.0000,492.0000,134.0000,125.0000,2.0000,459.0000,127.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0000,55.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcc
9.0000,-1.8458,-3.0938,0.0000,0.5880,3782.0000,968.0000,1454.0000,0.0000,634.0000,157.0000,237.0000,0.0000,963.0000,235.0000,359.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.0000,83.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1apv
9.0000,-0.7376,-0.6895,-0.0079,0.0000,926.0000,259.0000,277.0000,15.0000,920.0000,261.0000,273.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1wei
9.0000,-1.3588,-1.9971,0.0000,0.2100,1639.0000,440.0000,398.0000,9.0000,463.0000,128.0000,117.0000,2.0000,652.0000,177.0000,167.0000,3.0000,465.0000,127.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcw
9.0000,-1.9665,-1.8171,0.0000,0.1680,3380.0000,780.0000,911.0000,60.0000,808.0000,183.0000,213.0000,14.0000,354.0000,85.0000,98.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ui7
9.0400,-1.7360,-1.8149,0.0000,0.1680,2312.0000,618.0000,539.0000,14.0000,401.0000,115.0000,102.0000,1.0000,661.0000,188.0000,172.0000,3.0000,240.0000,66.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,258.0000,67.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g53
9.0500,-2.2412,-3.5473,-0.0068,0.4200,3611.0000,1032.0000,1184.0000,90.0000,617.0000,170.0000,188.0000,12.0000,372.0000,120.0000,122.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ezq
9.0500,-1.9393,-2.3446,-0.0006,0.2520,3241.0000,855.0000,946.0000,25.0000,917.0000,252.0000,276.0000,7.0000,300.0000,89.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e4n
9.0800,-3.1168,-3.7737,0.0000,0.7140,6182.0000,1721.0000,1872.0000,46.0000,664.0000,191.0000,201.0000,5.0000,904.0000,248.0000,279.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2rkf
9.0900,-3.0352,-4.3525,0.0000,0.3780,5858.0000,1604.0000,1701.0000,8.0000,591.0000,162.0000,170.0000,0.0000,1004.0000,261.0000,287.0000,1.0000,184.0000,50.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1msn
9.1000,-2.5317,-3.5109,-0.0000,0.2940,5776.0000,1680.0000,1756.0000,78.0000,434.0000,141.0000,147.0000,8.0000,875.0000,261.0000,257.0000,16.0000,185.0000,48.0000,48.0000,4.0000,0.0000,0.0000,0.0000,0.0000,175.0000,49.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gnw
9.1000,-3.6401,-4.0619,0.0000,0.6720,5378.0000,1499.0000,1600.0000,7.0000,565.0000,165.0000,172.0000,0.0000,1474.0000,407.0000,436.0000,1.0000,190.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vf7
9.1500,-2.7662,-4.4093,-0.0067,0.5880,5705.0000,1569.0000,1792.0000,10.0000,527.0000,149.0000,167.0000,2.0000,873.0000,242.0000,280.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,91.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qmg
9.1800,-3.8442,-4.1269,0.0000,0.5460,6167.0000,1703.0000,1865.0000,0.0000,1013.0000,283.0000,299.0000,1.0000,929.0000,248.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fgu
9.2100,-2.6287,-2.9978,0.0000,0.6720,4299.0000,1095.0000,1024.0000,5.0000,417.0000,104.0000,99.0000,0.0000,1166.0000,307.0000,286.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,49.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mh5
9.2200,-2.9966,-3.8519,-0.0003,0.7560,5994.0000,1695.0000,1815.0000,1.0000,713.0000,209.0000,224.0000,0.0000,867.0000,240.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hps
9.2200,-2.0343,-3.0363,0.0000,0.3360,3079.0000,762.0000,803.0000,16.0000,165.0000,45.0000,46.0000,1.0000,995.0000,272.0000,271.0000,6.0000,162.0000,44.0000,44.0000,1.0000,161.0000,46.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zvx
9.2600,-4.2947,-2.9190,0.0000,0.2100,6204.0000,1502.0000,1497.0000,72.0000,0.0000,0.0000,0.0000,0.0000,659.0000,155.0000,164.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1db1
9.2700,-2.2856,-2.7594,0.0000,0.3360,3876.0000,1038.0000,1084.0000,85.0000,506.0000,143.0000,146.0000,12.0000,893.0000,248.0000,258.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nzk
9.2800,-1.2130,-2.2392,-0.0087,0.0000,3356.0000,882.0000,1071.0000,28.0000,915.0000,231.0000,281.0000,8.0000,286.0000,76.0000,95.0000,2.0000,180.0000,52.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vhd
9.3000,-0.7654,-1.0905,0.0000,0.0840,0.0000,0.0000,0.0000,0.0000,224.0000,75.0000,79.0000,1.0000,1272.0000,405.0000,459.0000,6.0000,0.0000,0.0000,0.0000,0.0000,426.0000,140.0000,154.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2iw4
9.3100,-1.6680,-1.9819,0.0000,0.2940,1845.0000,472.0000,423.0000,12.0000,410.0000,119.0000,106.0000,1.0000,970.0000,260.0000,246.0000,5.0000,647.0000,182.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn4
9.3500,-1.7635,-2.5055,0.0000,0.3360,3103.0000,725.0000,781.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1376.0000,323.0000,353.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2e27
9.4000,-2.4719,-3.7108,-0.0053,0.3780,3399.0000,986.0000,1120.0000,83.0000,640.0000,177.0000,197.0000,12.0000,468.0000,139.0000,151.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ksn
9.4000,-2.3489,-1.7978,0.0000,0.2940,3720.0000,833.0000,805.0000,46.0000,136.0000,33.0000,35.0000,1.0000,405.0000,94.0000,94.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,82.0000,87.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4erf
9.4300,-1.3727,-1.2524,0.0000,0.2520,1364.0000,391.0000,421.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.0000,474.0000,491.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0000,72.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rbu
9.4900,-1.9614,-2.2945,-0.0002,0.2940,1970.0000,516.0000,462.0000,11.0000,599.0000,163.0000,145.0000,4.0000,986.0000,269.0000,250.0000,5.0000,636.0000,184.0000,164.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnq
9.5200,-3.0506,-4.4534,0.0000,0.8820,5110.0000,1344.0000,1570.0000,12.0000,1008.0000,266.0000,324.0000,3.0000,1256.0000,357.0000,424.0000,2.0000,132.0000,41.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g94
9.5400,-2.6313,-2.0305,0.0000,0.0420,3856.0000,901.0000,921.0000,131.0000,0.0000,0.0000,0.0000,0.0000,649.0000,146.0000,152.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pog
9.5700,-1.2570,-2.2623,-0.0088,0.5040,4092.0000,1113.0000,1157.0000,11.0000,602.0000,167.0000,178.0000,3.0000,1007.0000,284.0000,284.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o86
9.6400,-1.9735,-2.5812,-0.0096,0.0840,3200.0000,813.0000,799.0000,26.0000,448.0000,112.0000,109.0000,3.0000,1082.0000,279.0000,273.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zx8
9.6800,-2.7324,-2.9965,-0.0215,0.3780,3237.0000,854.0000,976.0000,64.0000,1093.0000,292.0000,313.0000,19.0000,199.0000,55.0000,66.0000,3.0000,184.0000,48.0000,62.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dp9
9.7000,-3.5099,-3.8807,0.0000,0.3360,5075.0000,1422.0000,1514.0000,4.0000,582.0000,167.0000,172.0000,0.0000,980.0000,273.0000,289.0000,1.0000,178.0000,47.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrw
9.7200,-2.1216,-2.4659,-0.0080,0.2520,2314.0000,638.0000,659.0000,27.0000,891.0000,225.0000,247.0000,15.0000,827.0000,201.0000,220.0000,14.0000,0.0000,0.0000,0.0000,0.0000,209.0000,51.0000,49.0000,4.0000,384.0000,104.0000,104.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fuc
9.7700,-3.2427,-3.3462,-0.0025,0.5880,4705.0000,1398.0000,1511.0000,13.0000,552.0000,169.0000,174.0000,2.0000,1270.0000,367.0000,407.0000,5.0000,187.0000,54.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ggu
9.8200,-2.3820,-4.1383,-0.0047,0.2520,3510.0000,980.0000,1125.0000,84.0000,613.0000,188.0000,194.0000,16.0000,325.0000,84.0000,101.0000,7.0000,96.0000,20.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,450.0000,155.0000,146.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m36
9.8500,-1.4565,-1.8370,0.0000,0.2100,1686.0000,458.0000,517.0000,0.0000,358.0000,90.0000,107.0000,0.0000,442.0000,122.0000,140.0000,0.0000,197.0000,50.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rdo
9.9200,-3.3102,-3.8723,-0.0083,0.9660,5990.0000,1686.0000,1778.0000,5.0000,835.0000,230.0000,244.0000,1.0000,1358.0000,386.0000,407.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zsf
9.9600,-3.7364,-5.3263,0.0000,0.4200,6993.0000,1983.0000,2082.0000,6.0000,923.0000,275.0000,270.0000,4.0000,923.0000,250.0000,272.0000,0.0000,250.0000,75.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv9
10.0000,-4.3263,-4.5358,0.0000,0.7560,6301.0000,1771.0000,1858.0000,7.0000,361.0000,98.0000,117.0000,0.0000,1354.0000,368.0000,396.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4h
10.0000,-3.2101,-3.6147,0.0000,0.6720,5397.0000,1500.0000,1598.0000,7.0000,565.0000,165.0000,170.0000,0.0000,1477.0000,404.0000,434.0000,1.0000,195.0000,51.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3h5b
10.0700,-4.1113,-4.1072,-0.0006,0.5040,6036.0000,1682.0000,1814.0000,17.0000,822.0000,226.0000,256.0000,2.0000,738.0000,199.0000,223.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdu
10.1700,-3.0982,-2.7614,0.0000,0.2520,3507.0000,958.0000,1008.0000,85.0000,458.0000,135.0000,142.0000,12.0000,737.0000,209.0000,222.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ps1
10.2400,-3.5373,-3.9096,0.0000,0.3780,5793.0000,1661.0000,1740.0000,3.0000,641.0000,188.0000,192.0000,2.0000,757.0000,202.0000,221.0000,0.0000,119.0000,34.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbu
10.3200,-3.4280,-3.6471,0.0000,0.7980,4916.0000,1365.0000,1466.0000,3.0000,672.0000,186.0000,201.0000,0.0000,1287.0000,348.0000,385.0000,0.0000,186.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djq
10.4400,-3.4934,-3.9914,0.0000,0.5040,5177.0000,1448.0000,1551.0000,3.0000,565.0000,160.0000,167.0000,0.0000,962.0000,260.0000,287.0000,0.0000,334.0000,92.0000,105.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi4
10.4900,-3.5974,-2.6048,0.0000,0.2100,5264.0000,1247.0000,1147.0000,30.0000,730.0000,168.0000,160.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,119.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5std
10.5200,-3.1995,-3.4697,-0.0043,0.5880,4940.0000,1373.0000,1471.0000,20.0000,571.0000,169.0000,171.0000,4.0000,1323.0000,361.0000,396.0000,5.0000,191.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f81
