8.7000,-2.7521,-3.2300,0.0000,1.0500,3059.0000,941.0000,783.0000,0.0000,505.0000,154.0000,121.0000,0.0000,1486.0000,426.0000,381.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,63.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jyq
8.7000,-2.4795,-3.2098,-0.0067,0.5040,3087.0000,908.0000,981.0000,76.0000,1001.0000,280.0000,317.0000,24.0000,610.0000,185.0000,201.0000,15.0000,113.0000,36.0000,37.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1w13
8.7000,-1.2298,-1.6248,0.0000,0.0420,772.0000,210.0000,203.0000,4.0000,833.0000,233.0000,209.0000,4.0000,675.0000,179.0000,173.0000,3.0000,458.0000,126.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h4n
8.7000,-3.1913,-3.3737,-0.0132,0.5880,4787.0000,1185.0000,1346.0000,59.0000,461.0000,121.0000,143.0000,2.0000,1055.0000,269.0000,296.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vj8
8.7000,-2.4671,-3.8182,-0.0006,0.2100,3636.0000,984.0000,1160.0000,93.0000,366.0000,101.0000,111.0000,8.0000,430.0000,133.0000,141.0000,12.0000,148.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,113.0000,31.0000,39.0000,4.0000,223.0000,58.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y81
8.7000,-2.9536,-4.3391,-0.0003,0.3780,4200.0000,1059.0000,1227.0000,77.0000,1001.0000,258.0000,289.0000,17.0000,1043.0000,259.0000,295.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,22.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hvj
8.7000,-2.0451,-1.9237,0.0000,0.1680,3272.0000,928.0000,776.0000,34.0000,117.0000,36.0000,31.0000,1.0000,384.0000,112.0000,97.0000,3.0000,141.0000,41.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4eo6
8.7400,-2.6693,-2.9801,0.0000,0.6720,4169.0000,1014.0000,902.0000,8.0000,392.0000,95.0000,79.0000,0.0000,1121.0000,273.0000,229.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0000,45.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mjj
8.7400,-1.7666,-1.9076,-0.0002,0.0420,2843.0000,752.0000,809.0000,24.0000,755.0000,198.0000,215.0000,6.0000,167.0000,46.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ei4
8.7700,-3.2358,-3.8262,0.0000,0.7560,5574.0000,1519.0000,1633.0000,7.0000,902.0000,255.0000,283.0000,0.0000,1249.0000,338.0000,364.0000,0.0000,187.0000,51.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zp8
8.8000,-2.5055,-4.0928,0.0000,1.2180,5789.0000,1583.0000,1843.0000,9.0000,1200.0000,337.0000,382.0000,1.0000,1881.0000,530.0000,615.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkn
8.8100,-2.2369,-2.8364,-0.0000,0.1680,4921.0000,1311.0000,1362.0000,28.0000,725.0000,190.0000,220.0000,3.0000,1557.0000,417.0000,462.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ork
8.8200,-2.1670,-1.8333,-0.0022,0.1680,2470.0000,594.0000,717.0000,38.0000,228.0000,53.0000,62.0000,4.0000,1588.0000,380.0000,454.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fvk
8.8500,-3.0774,-2.9057,-0.0090,0.1680,3798.0000,866.0000,997.0000,28.0000,465.0000,104.0000,121.0000,3.0000,698.0000,158.0000,184.0000,5.0000,238.0000,55.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,56.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2obf
8.8900,-2.5374,-3.5205,-0.0007,0.1680,2943.0000,822.0000,946.0000,77.0000,489.0000,132.0000,155.0000,10.0000,393.0000,124.0000,129.0000,10.0000,327.0000,102.0000,107.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,59.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfy
8.8900,-1.7258,-2.4793,-0.0076,0.0000,3696.0000,980.0000,1187.0000,32.0000,761.0000,196.0000,229.0000,7.0000,292.0000,75.0000,95.0000,2.0000,173.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vhc
8.9200,-2.9218,-3.2060,-0.0003,0.3780,4393.0000,1240.0000,1205.0000,30.0000,327.0000,92.0000,89.0000,1.0000,833.0000,236.0000,237.0000,3.0000,0.0000,0.0000,0.0000,0.0000,187.0000,47.0000,53.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r1h
8.9600,-3.7470,-5.1060,0.0000,0.7140,6004.0000,1600.0000,1899.0000,14.0000,820.0000,214.0000,258.0000,2.0000,1159.0000,314.0000,370.0000,2.0000,141.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4j
8.9600,-2.6201,-3.4884,-0.0005,0.2520,4164.0000,1074.0000,1121.0000,58.0000,738.0000,194.0000,211.0000,10.0000,206.0000,58.0000,62.0000,3.0000,208.0000,58.0000,56.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ag8
9.0000,-2.7465,-3.1833,-0.0000,0.2940,3440.0000,908.0000,1032.0000,76.0000,909.0000,233.0000,274.0000,22.0000,314.0000,82.0000,104.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.0000,118.0000,130.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mu8
9.0000,-1.9595,-3.5142,0.0000,0.2520,2821.0000,772.0000,882.0000,69.0000,365.0000,99.0000,115.0000,8.0000,438.0000,136.0000,140.0000,13.0000,359.0000,105.0000,109.0000,10.0000,0.0000,0.0000,0.0000,0.0000,138.0000,39.0000,42.0000,5.0000,219.0000,56.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wyj
9.0000,-3.2473,-3.8133,0.0000,0.4620,5451.0000,1345.0000,1396.0000,89.0000,775.0000,181.0000,200.0000,10.0000,885.0000,234.0000,227.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,50.0000,49.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u6h
9.0400,-4.1760,-4.4175,0.0000,1.0500,6407.0000,1828.0000,1931.0000,3.0000,850.0000,228.0000,253.0000,2.0000,1492.0000,414.0000,448.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec3
9.0500,-3.9538,-4.1084,0.0000,0.9660,5785.0000,1615.0000,1734.0000,2.0000,653.0000,167.0000,187.0000,1.0000,1478.0000,406.0000,443.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ebw
9.0500,-3.4018,-3.2492,-0.0003,0.5880,4589.0000,1295.0000,1370.0000,4.0000,564.0000,165.0000,171.0000,1.0000,1144.0000,320.0000,344.0000,0.0000,188.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nu9
9.0800,-1.6904,-2.1387,0.0000,0.2100,1495.0000,391.0000,353.0000,9.0000,410.0000,117.0000,105.0000,1.0000,858.0000,236.0000,216.0000,4.0000,773.0000,218.0000,187.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnw
9.0900,-2.6796,-3.5039,-0.0004,0.4620,4638.0000,1261.0000,1444.0000,115.0000,214.0000,53.0000,62.0000,5.0000,328.0000,93.0000,104.0000,9.0000,169.0000,45.0000,54.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,42.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1d3d
9.1000,-3.0788,-3.7322,0.0000,0.5880,4883.0000,1375.0000,1475.0000,0.0000,379.0000,108.0000,116.0000,0.0000,1577.0000,434.0000,476.0000,1.0000,181.0000,48.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qd7
9.1000,-3.8114,-3.6838,-0.0004,0.5880,4901.0000,1371.0000,1464.0000,5.0000,555.0000,160.0000,169.0000,1.0000,1323.0000,366.0000,390.0000,0.0000,190.0000,53.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pwm
9.1300,-2.8459,-4.1283,0.0000,0.2940,4190.0000,1262.0000,1191.0000,0.0000,596.0000,179.0000,166.0000,0.0000,1027.0000,313.0000,309.0000,0.0000,144.0000,41.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3su3
9.1800,-2.9585,-3.4300,-0.0000,0.3360,3684.0000,963.0000,1115.0000,81.0000,624.0000,168.0000,187.0000,14.0000,438.0000,113.0000,136.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0000,66.0000,72.0000,5.0000,398.0000,98.0000,111.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z71
9.1900,-3.1038,-3.7983,0.0000,0.6720,5280.0000,1473.0000,1598.0000,5.0000,554.0000,161.0000,171.0000,0.0000,1446.0000,400.0000,436.0000,1.0000,186.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vfa
9.2200,-2.7356,-3.0047,0.0000,0.2940,4771.0000,1319.0000,1417.0000,0.0000,266.0000,76.0000,82.0000,1.0000,862.0000,229.0000,251.0000,1.0000,148.0000,40.0000,41.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hpo
9.2200,-3.2546,-3.8481,0.0000,0.4200,5018.0000,1399.0000,1496.0000,1.0000,705.0000,208.0000,217.0000,0.0000,1243.0000,341.0000,378.0000,0.0000,183.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z1r
9.2400,-2.2926,-3.0326,-0.0012,0.5460,3973.0000,1140.0000,1261.0000,0.0000,362.0000,101.0000,122.0000,0.0000,594.0000,169.0000,182.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0000,93.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dv8
9.2700,-4.1788,-3.4784,0.0000,0.3780,4206.0000,970.0000,959.0000,114.0000,689.0000,154.0000,164.0000,19.0000,707.0000,159.0000,161.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0000,56.0000,55.0000,8.0000,3b65
9.2800,-3.7648,-5.2538,-0.0000,0.4200,3317.0000,1064.0000,1066.0000,0.0000,1469.0000,479.0000,491.0000,0.0000,959.0000,320.0000,313.0000,0.0000,356.0000,109.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rux
9.3000,-2.3394,-2.9684,0.0000,0.3780,3947.0000,915.0000,1071.0000,65.0000,1079.0000,257.0000,294.0000,16.0000,712.0000,154.0000,183.0000,12.0000,146.0000,32.0000,37.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1udt
9.3000,-2.2198,-3.4301,0.0000,0.9240,4945.0000,1145.0000,1812.0000,0.0000,749.0000,170.0000,270.0000,0.0000,1146.0000,239.0000,426.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4er2
9.3400,-3.4623,-3.9589,0.0000,0.6720,5320.0000,1479.0000,1596.0000,6.0000,563.0000,162.0000,176.0000,0.0000,1459.0000,400.0000,440.0000,1.0000,186.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vf5
9.4000,-2.6068,-3.2289,0.0000,0.3780,5637.0000,1288.0000,1281.0000,7.0000,176.0000,40.0000,43.0000,0.0000,1744.0000,405.0000,392.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkf
9.4000,-2.5732,-3.6544,0.0000,0.1680,2762.0000,767.0000,880.0000,73.0000,412.0000,114.0000,133.0000,10.0000,634.0000,171.0000,204.0000,10.0000,210.0000,60.0000,67.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,59.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w26
9.4200,-1.9408,-2.1556,-0.0008,0.1260,2427.0000,689.0000,716.0000,32.0000,853.0000,232.0000,249.0000,12.0000,563.0000,159.0000,168.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bgs
9.4800,-2.8548,-2.9527,-0.0007,0.1260,5194.0000,1268.0000,1494.0000,70.0000,731.0000,184.0000,214.0000,9.0000,534.0000,136.0000,156.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xjd
9.5200,-2.9117,-3.3774,-0.0003,0.2520,4481.0000,1088.0000,1320.0000,61.0000,204.0000,52.0000,63.0000,3.0000,412.0000,105.0000,117.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bys
9.5400,-1.5308,-1.8945,0.0000,0.1680,2342.0000,628.0000,551.0000,14.0000,411.0000,114.0000,104.0000,1.0000,664.0000,188.0000,174.0000,3.0000,242.0000,67.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,194.0000,44.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g52
9.5500,-2.3881,-2.5244,0.0000,0.4620,2993.0000,806.0000,806.0000,34.0000,517.0000,141.0000,136.0000,7.0000,987.0000,253.0000,263.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ws1
9.6400,-1.6435,-1.7368,0.0000,0.2520,2634.0000,678.0000,576.0000,19.0000,494.0000,133.0000,114.0000,2.0000,648.0000,181.0000,168.0000,3.0000,230.0000,65.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1if8
9.6500,-2.5850,-2.2594,-0.0001,0.0840,3398.0000,953.0000,923.0000,19.0000,549.0000,150.0000,152.0000,3.0000,439.0000,108.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0000,37.0000,36.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pe1
9.7000,-2.1223,-3.0273,0.0000,0.3780,5156.0000,1102.0000,1149.0000,13.0000,179.0000,41.0000,42.0000,0.0000,1510.0000,331.0000,350.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkb
9.7200,-2.6784,-4.2607,-0.0018,0.2520,3370.0000,969.0000,1069.0000,82.0000,1175.0000,331.0000,378.0000,25.0000,376.0000,106.0000,123.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.0000,163.0000,148.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z6e
9.7600,-2.6278,-2.2912,-0.0001,0.1260,3483.0000,1006.0000,952.0000,20.0000,712.0000,210.0000,201.0000,4.0000,436.0000,113.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pe2
9.8200,-1.6684,-2.6374,0.0000,0.2520,2014.0000,594.0000,654.0000,36.0000,650.0000,198.0000,222.0000,10.0000,1970.0000,592.0000,619.0000,39.0000,0.0000,0.0000,0.0000,0.0000,211.0000,69.0000,66.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pvn
9.8500,-3.7595,-4.5814,0.0000,0.5040,6192.0000,1728.0000,1819.0000,11.0000,566.0000,156.0000,172.0000,0.0000,1129.0000,310.0000,341.0000,0.0000,178.0000,51.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdb
9.9200,-3.7500,-4.1199,0.0000,0.5460,5992.0000,1668.0000,1816.0000,5.0000,1015.0000,288.0000,303.0000,2.0000,915.0000,250.0000,276.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hxb
9.9500,-4.3999,-4.4600,0.0000,0.7980,6783.0000,1870.0000,2062.0000,0.0000,1231.0000,342.0000,368.0000,0.0000,1074.0000,290.0000,333.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvl
10.0000,-2.4414,-3.6860,0.0000,0.4620,4603.0000,1192.0000,1747.0000,0.0000,608.0000,150.0000,234.0000,0.0000,1407.0000,343.0000,506.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,46.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxo
10.0000,-1.4617,-2.3662,0.0000,0.2100,3967.0000,1011.0000,1160.0000,22.0000,0.0000,0.0000,0.0000,0.0000,1036.0000,248.0000,288.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1igj
10.0600,-2.9155,-3.2744,-0.0027,0.5880,4787.0000,1318.0000,1446.0000,0.0000,556.0000,157.0000,169.0000,1.0000,1289.0000,334.0000,386.0000,0.0000,184.0000,47.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzu
10.1100,-2.4958,-2.6493,-0.0210,0.1680,2624.0000,700.0000,778.0000,24.0000,1116.0000,293.0000,323.0000,10.0000,441.0000,109.0000,132.0000,4.0000,193.0000,53.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y6r
10.2300,-2.9978,-3.4603,-0.0006,0.5880,4663.0000,1337.0000,1449.0000,11.0000,546.0000,158.0000,171.0000,2.0000,1236.0000,350.0000,393.0000,4.0000,180.0000,48.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t3c
10.3000,-2.9714,-3.2812,0.0000,0.1260,5931.0000,1339.0000,1345.0000,190.0000,0.0000,0.0000,0.0000,0.0000,427.0000,101.0000,94.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.0000,159.0000,158.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p15
10.3900,-3.8693,-4.3097,0.0000,0.3780,5637.0000,1570.0000,1680.0000,4.0000,546.0000,161.0000,168.0000,0.0000,949.0000,267.0000,278.0000,0.0000,175.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzk
10.4900,-1.5613,-2.0555,-0.0171,0.0840,2973.0000,787.0000,761.0000,29.0000,628.0000,160.0000,150.0000,5.0000,918.0000,231.0000,231.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zx7
10.5200,-3.6894,-3.3603,0.0000,0.2520,4643.0000,1159.0000,1099.0000,107.0000,632.0000,164.0000,144.0000,13.0000,902.0000,232.0000,210.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n46
