6.8000,-0.8897,-1.3918,-0.0085,0.1680,2091.0000,503.0000,621.0000,30.0000,215.0000,51.0000,64.0000,4.0000,866.0000,203.0000,254.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1p1n
6.8100,-1.6197,-3.3406,0.0000,0.2940,2465.0000,678.0000,783.0000,61.0000,375.0000,104.0000,117.0000,8.0000,667.0000,192.0000,214.0000,16.0000,350.0000,105.0000,108.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,57.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwp
6.8200,-1.8707,-1.4077,0.0000,0.0840,2646.0000,655.0000,626.0000,9.0000,0.0000,0.0000,0.0000,0.0000,492.0000,119.0000,104.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lrh
6.8200,-1.3723,-1.3508,0.0000,0.0000,1422.0000,370.0000,397.0000,13.0000,401.0000,106.0000,104.0000,2.0000,192.0000,51.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776.0000,198.0000,214.0000,7.0000,0.0000,0.0000,0.0000,0.0000,2oxd
6.8200,-1.3742,-4.6744,0.0000,0.7980,7527.0000,2127.0000,2198.0000,14.0000,587.0000,178.0000,178.0000,1.0000,1816.0000,515.0000,516.0000,1.0000,0.0000,0.0000,0.0000,0.0000,196.0000,59.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xyd
6.8200,-1.2778,-2.1853,0.0000,0.2940,2552.0000,661.0000,579.0000,15.0000,546.0000,144.0000,129.0000,2.0000,682.0000,176.0000,166.0000,4.0000,425.0000,115.0000,100.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,65.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s9t
6.8500,-2.0781,-2.8193,0.0000,0.3360,2244.0000,630.0000,687.0000,54.0000,410.0000,116.0000,131.0000,12.0000,425.0000,114.0000,130.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.0000,244.0000,283.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ele
6.8500,-1.9569,-2.3121,0.0000,0.2520,2769.0000,817.0000,689.0000,10.0000,177.0000,51.0000,40.0000,1.0000,724.0000,218.0000,177.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qyg
6.8500,-1.6117,-2.4655,0.0000,0.5460,2308.0000,692.0000,584.0000,0.0000,523.0000,157.0000,120.0000,0.0000,970.0000,294.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s8o
6.8700,-0.3968,-0.9820,0.0000,0.1680,1198.0000,388.0000,421.0000,0.0000,227.0000,75.0000,82.0000,0.0000,647.0000,199.0000,220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,11.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qin
6.8900,-1.4467,-1.7401,-0.0070,0.1680,1681.0000,506.0000,536.0000,0.0000,198.0000,61.0000,65.0000,0.0000,976.0000,281.0000,298.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fh8
6.8900,-1.5555,-1.3760,0.0000,0.0000,1163.0000,351.0000,378.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,348.0000,370.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2dri
6.8900,-2.2343,-3.0695,-0.0003,0.5880,1739.0000,503.0000,498.0000,19.0000,946.0000,255.0000,257.0000,9.0000,2020.0000,618.0000,567.0000,12.0000,146.0000,51.0000,49.0000,0.0000,507.0000,156.0000,146.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hu3
6.9000,-2.1693,-1.7193,-0.0017,0.1680,2422.0000,587.0000,704.0000,46.0000,223.0000,51.0000,62.0000,4.0000,1332.0000,318.0000,374.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gbb
6.9200,-2.9713,-3.3657,0.0000,0.2520,1910.0000,509.0000,552.0000,13.0000,810.0000,223.0000,226.0000,6.0000,1540.0000,431.0000,459.0000,13.0000,0.0000,0.0000,0.0000,0.0000,146.0000,42.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pkx
6.9200,-1.6170,-3.2318,0.0000,0.5880,3267.0000,787.0000,881.0000,12.0000,535.0000,122.0000,153.0000,2.0000,882.0000,228.0000,263.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lir
6.9600,-1.7828,-2.0785,0.0000,0.1260,2388.0000,587.0000,510.0000,12.0000,160.0000,40.0000,36.0000,0.0000,1343.0000,333.0000,293.0000,9.0000,410.0000,104.0000,90.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c5c
6.9600,-2.3852,-2.7518,-0.0001,0.5040,2530.0000,728.0000,750.0000,44.0000,832.0000,246.0000,242.0000,18.0000,1486.0000,447.0000,467.0000,30.0000,199.0000,62.0000,67.0000,3.0000,418.0000,127.0000,129.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3exe
6.9800,-1.5992,-1.6178,0.0000,0.3780,1712.0000,460.0000,582.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1009.0000,259.0000,320.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4av0
7.0000,-1.8062,-2.2373,0.0000,0.0000,3323.0000,735.0000,759.0000,4.0000,177.0000,40.0000,43.0000,0.0000,935.0000,202.0000,217.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fki
7.0000,-1.4897,-1.8280,0.0000,0.1260,2278.0000,605.0000,599.0000,10.0000,449.0000,117.0000,113.0000,2.0000,1365.0000,356.0000,353.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7g
7.0000,-2.5063,-2.2868,0.0000,0.0000,3699.0000,800.0000,1053.0000,29.0000,0.0000,0.0000,0.0000,0.0000,358.0000,79.0000,96.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdm
7.0000,-2.6903,-0.4687,0.0000,0.0420,2876.0000,761.0000,918.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1133.0000,297.0000,364.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dew
7.0200,-2.6655,-4.0900,-0.0000,0.2520,3311.0000,938.0000,1049.0000,87.0000,553.0000,158.0000,174.0000,16.0000,488.0000,142.0000,152.0000,12.0000,211.0000,58.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,146.0000,45.0000,49.0000,5.0000,224.0000,61.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vwl
7.0300,-2.5860,-3.5357,-0.0081,0.6720,4740.0000,1261.0000,1472.0000,43.0000,1086.0000,290.0000,346.0000,11.0000,890.0000,234.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b1h
7.0500,-1.1676,-1.9246,-0.0095,0.0840,2377.0000,654.0000,821.0000,75.0000,1087.0000,309.0000,372.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xug
7.0500,-1.5005,-3.3246,0.0000,0.6300,5248.0000,1310.0000,1612.0000,55.0000,895.0000,233.0000,277.0000,9.0000,1435.0000,363.0000,452.0000,15.0000,0.0000,0.0000,0.0000,0.0000,190.0000,51.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3aho
7.0600,-0.6466,-1.2196,0.0000,0.0000,835.0000,266.0000,236.0000,0.0000,422.0000,129.0000,113.0000,1.0000,430.0000,126.0000,117.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ui0
7.0700,-1.0682,-1.7598,0.0000,0.1260,1754.0000,484.0000,427.0000,9.0000,416.0000,112.0000,95.0000,2.0000,679.0000,186.0000,175.0000,3.0000,244.0000,68.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ryv
7.0900,-2.4257,-2.8037,-0.0141,0.5040,2967.0000,883.0000,1050.0000,97.0000,541.0000,160.0000,178.0000,13.0000,614.0000,189.0000,222.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,37.0000,38.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bz6
7.1000,-0.9850,-1.7776,-0.0006,0.0000,2444.0000,596.0000,657.0000,13.0000,605.0000,140.0000,160.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2v57
7.1100,-2.0740,-2.2589,0.0000,0.0840,3958.0000,996.0000,980.0000,77.0000,567.0000,153.0000,159.0000,10.0000,348.0000,87.0000,90.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0000,91.0000,93.0000,9.0000,211.0000,47.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3u15
7.1200,-3.5560,-3.6256,0.0000,0.2940,4142.0000,952.0000,965.0000,113.0000,456.0000,103.0000,111.0000,14.0000,900.0000,201.0000,221.0000,24.0000,223.0000,51.0000,56.0000,6.0000,0.0000,0.0000,0.0000,0.0000,911.0000,219.0000,219.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1z95
7.1200,-1.3302,-1.2995,-0.0072,0.1680,2094.0000,506.0000,614.0000,41.0000,218.0000,53.0000,62.0000,4.0000,865.0000,198.0000,248.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e0x
7.1300,-2.6162,-2.7012,0.0000,0.1260,2906.0000,944.0000,848.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1245.0000,393.0000,357.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.0000,334.0000,290.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b6p
7.1500,-1.4741,-2.5391,-0.0004,0.5460,3121.0000,876.0000,967.0000,71.0000,555.0000,154.0000,178.0000,13.0000,416.0000,124.0000,137.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0000,144.0000,145.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1elb
7.1500,-1.8101,-2.3533,-0.0077,0.0840,2178.0000,580.0000,650.0000,45.0000,1009.0000,259.0000,312.0000,22.0000,1099.0000,289.0000,332.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqx
7.1600,-1.6955,-1.4193,-0.0002,0.2100,1189.0000,291.0000,368.0000,11.0000,238.0000,58.0000,72.0000,3.0000,462.0000,114.0000,138.0000,3.0000,237.0000,62.0000,73.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f3d
7.1700,-3.5588,-4.0731,0.0000,0.5460,5964.0000,1676.0000,1856.0000,2.0000,989.0000,284.0000,305.0000,1.0000,901.0000,244.0000,283.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3el4
7.1900,-2.0535,-1.2149,-0.0104,0.1260,1384.0000,345.0000,445.0000,3.0000,695.0000,175.0000,214.0000,2.0000,447.0000,110.0000,143.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hsl
7.1900,-2.4952,-3.2019,-0.0077,0.2940,4852.0000,1280.0000,1477.0000,79.0000,1043.0000,262.0000,310.0000,19.0000,475.0000,124.0000,143.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4app
7.2000,-2.2152,-2.9421,0.0000,0.7140,2610.0000,691.0000,610.0000,17.0000,668.0000,182.0000,159.0000,4.0000,1920.0000,520.0000,467.0000,9.0000,662.0000,190.0000,173.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k2f
7.2100,-1.8460,-2.9326,-0.0035,0.2940,3311.0000,940.0000,1140.0000,82.0000,299.0000,84.0000,110.0000,6.0000,263.0000,72.0000,86.0000,4.0000,140.0000,40.0000,46.0000,3.0000,0.0000,0.0000,0.0000,0.0000,162.0000,50.0000,58.0000,4.0000,0.0000,0.0000,0.0000,0.0000,133.0000,31.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v7t
7.2200,-1.1776,-1.0353,0.0000,0.0840,1236.0000,290.0000,375.0000,7.0000,247.0000,56.0000,74.0000,2.0000,513.0000,123.0000,148.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sw2
7.2200,-2.8561,-2.6980,0.0000,0.6720,4371.0000,1063.0000,1048.0000,67.0000,0.0000,0.0000,0.0000,0.0000,526.0000,142.0000,121.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dzt
7.2200,-1.2520,-1.2910,0.0000,0.0000,1429.0000,307.0000,310.0000,9.0000,692.0000,160.0000,158.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0000,95.0000,106.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3uz5
7.2400,-1.8529,-2.8918,-0.0155,0.1260,3813.0000,1003.0000,1187.0000,86.0000,690.0000,192.0000,230.0000,19.0000,325.0000,78.0000,95.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.0000,37.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oyt
7.2400,-2.3799,-1.6288,0.0000,0.2940,2703.0000,683.0000,862.0000,20.0000,434.0000,109.0000,133.0000,0.0000,194.0000,52.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0000,48.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p3t
7.2500,-3.9243,-5.1013,0.0000,0.9240,6140.0000,1553.0000,1644.0000,0.0000,1306.0000,349.0000,349.0000,0.0000,1916.0000,500.0000,520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qbw
7.2600,-1.5748,-2.3185,-0.0095,0.0840,3129.0000,813.0000,935.0000,102.0000,1188.0000,299.0000,351.0000,33.0000,201.0000,48.0000,64.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qzr
7.2800,-2.8913,-3.3493,-0.0127,0.6300,4661.0000,1221.0000,1422.0000,46.0000,1118.0000,290.0000,351.0000,11.0000,904.0000,234.0000,273.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b40
7.2800,-1.6902,-1.6401,-0.0206,0.0840,2272.0000,487.0000,557.0000,64.0000,439.0000,95.0000,102.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pql
7.2800,-1.7541,-1.8448,0.0000,0.0000,758.0000,233.0000,227.0000,0.0000,758.0000,225.0000,216.0000,0.0000,507.0000,149.0000,145.0000,1.0000,0.0000,0.0000,0.0000,0.0000,266.0000,80.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o7u
7.2900,-1.7354,-1.7531,-0.0063,0.0840,1479.0000,399.0000,492.0000,46.0000,358.0000,98.0000,121.0000,11.0000,774.0000,208.0000,253.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4do4
7.3000,-3.3447,-4.0115,0.0000,0.5460,5301.0000,1474.0000,1566.0000,4.0000,385.0000,112.0000,118.0000,0.0000,1256.0000,347.0000,373.0000,2.0000,370.0000,103.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi1
7.3000,-1.3910,-2.3490,0.0000,0.2520,3123.0000,689.0000,834.0000,56.0000,875.0000,198.0000,240.0000,13.0000,238.0000,52.0000,69.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,20.0000,19.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p5o
7.3100,-1.8361,-2.6818,0.0000,0.8400,4835.0000,1244.0000,1181.0000,99.0000,0.0000,0.0000,0.0000,0.0000,1589.0000,462.0000,416.0000,25.0000,0.0000,0.0000,0.0000,0.0000,335.0000,108.0000,89.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1o1s
7.3200,-3.4889,-3.5042,0.0000,0.4620,5040.0000,1197.0000,1177.0000,24.0000,647.0000,156.0000,164.0000,3.0000,963.0000,242.0000,244.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,673.0000,159.0000,166.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ipu
7.3400,-1.6887,-1.5871,0.0000,0.0420,2174.0000,548.0000,629.0000,30.0000,441.0000,107.0000,119.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uw6
7.3500,-2.2088,-2.8206,-0.0089,0.5880,3762.0000,970.0000,1153.0000,36.0000,1111.0000,285.0000,346.0000,11.0000,896.0000,235.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qkb
7.3700,-2.0275,-2.7560,-0.0084,0.5880,3273.0000,853.0000,1013.0000,31.0000,1095.0000,287.0000,346.0000,11.0000,1122.0000,286.0000,332.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b51
7.3800,-2.6172,-3.6275,0.0000,0.9240,4525.0000,1173.0000,1713.0000,1.0000,628.0000,153.0000,242.0000,0.0000,1461.0000,354.0000,521.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,47.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bxq
7.3900,-1.2082,-4.0206,-0.0203,1.3860,5950.0000,1461.0000,1784.0000,10.0000,2321.0000,577.0000,675.0000,4.0000,1394.0000,338.0000,428.0000,3.0000,106.0000,28.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ds9
7.4000,-1.8534,-2.8839,-0.0043,0.2520,3193.0000,897.0000,1125.0000,90.0000,732.0000,213.0000,252.0000,20.0000,420.0000,116.0000,155.0000,14.0000,91.0000,27.0000,32.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1m
7.4000,-3.4624,-3.7767,0.0000,0.5040,5677.0000,1596.0000,1668.0000,5.0000,1066.0000,293.0000,314.0000,1.0000,894.0000,245.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,24.0000,26.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bpy
